FALSE,TRUE,1.46794093692141,0.0340378964953397,-0.451030055333762,0.783604675611092,1.57604009842469,0.641388725380583,-2.35909211458474,2.10836053898808,0.67078674098181
FALSE,TRUE,-0.174024460722962,-0.436200523996418,-0.515664244004902,-0.254059834386792,-0.913093518869521,0.947956351253949,0.948944631716867,-1.34870189321625,1.62910093678987
FALSE,TRUE,-1.7236462027361,-1.09015806951716,-0.696972550374424,-1.46337162358362,-0.48566932471048,-0.386929993039143,0.516327144197472,-0.436873598853617,-0.828193797445498
FALSE,TRUE,0.554724442618057,1.10055968130957,-1.99328252999427,0.109616761490929,1.70338214561623,1.80983440567193,0.816980933431824,-1.28943752432921,1.17973899143301
FALSE,TRUE,0.208098043505886,-0.277937730777591,0.120585105227018,0.81677276650618,2.06097316847901,0.846552369681152,0.647552844214961,-0.729329889901869,-0.729946770389081
FALSE,TRUE,0.861746111782703,-0.0874889136143389,-1.72589436862261,0.385241628695429,1.17502407361529,0.114210246137692,0.472432249818016,1.23635737376172,-0.838461201194852
FALSE,TRUE,1.06961335824069,-0.035249874437317,0.39059017889458,1.20796577119726,-0.248118393527539,-0.596138994195717,0.67294166608484,0.376425051093413,-0.0188883213003412
FALSE,TRUE,1.18204677012089,-0.460754300733549,-0.140163878560073,1.49801230277858,0.108188917361529,-0.237955023946794,-0.888114686647152,0.458465201479654,1.10147339267892
FALSE,TRUE,0.745544665506755,1.24629422502962,-1.27577523155234,0.300900587834824,-0.0754940518505915,0.0620184959221198,1.38601077376572,-0.850716150392529,1.16161225955213
FALSE,TRUE,-0.475443104666897,0.213510789598622,0.222732636533781,-0.187786838274963,0.579218712061857,-0.798706675304581,0.0573877917741968,-0.587488723538134,0.311782265948957
FALSE,TRUE,-0.957985144129613,0.584541314446684,-0.700834800137955,-0.844781962582529,-0.703005241823843,-0.14199754075153,0.666187735649405,-1.32553691489354,0.279637398516497
FALSE,TRUE,-0.210687490879569,0.156598208398263,1.94176476742765,-0.581638260750753,0.397911131070821,-0.109117669928383,0.185812298737861,0.103509540666527,0.216055089200898
FALSE,TRUE,0.867996247983514,1.03666295535128,-1.48376986411859,1.00757293720113,-1.22101109984698,1.51321875982906,-1.42187431285055,-0.237118769500821,0.274280897714477
FALSE,TRUE,-0.297352620390309,-1.67592435994583,0.670663360345193,-0.151326609141793,-1.07128657066431,0.36147727742143,0.976831145567451,-0.286611280171523,0.372913753887553
FALSE,TRUE,-2.22703101565556,0.679531086937945,0.730944611073492,-2.79761512139833,-0.34844075819168,-1.18412516113897,0.24334837070624,-0.442796742718855,-0.230456586689211
FALSE,TRUE,0.528169990979739,1.01642221598473,-0.11465369363158,-0.702639177052464,-0.592752607708895,-0.399596565790297,0.0827127822875716,1.00676265531955,0.786935672670225
FALSE,TRUE,-0.26837666002505,1.75453243434225,0.674640798063173,-1.09507877879623,-0.547682928158854,1.94641748531585,-1.02180248770074,0.193419447316796,-0.967138108100883
FALSE,TRUE,-1.5285508045608,-1.2935712359817,-0.304786185845224,-0.421696420363316,0.0997589111109708,-0.500568502128986,1.07319902272349,-1.92006381835976,0.16285291815377
FALSE,TRUE,1.44686873346952,0.926180255233069,-0.58968530341671,1.961467571782,2.06049251996048,0.789149825245655,-0.188976437565554,-0.55526147872117,0.200040356056677
FALSE,TRUE,1.47592768008614,0.18243733565575,-0.41534466787855,0.618474373138074,-0.143590986209924,0.89827242305123,1.65337737325897,0.770372601808525,-0.183932452087585
FALSE,TRUE,1.34060390841496,-0.692282529577745,0.0908027693582154,0.0229793969374674,-0.545844598983217,-0.159798958242554,1.9608454395224,1.4901149589236,0.705651944221161
FALSE,TRUE,-0.635874191262337,0.228325324242029,1.4204312617782,0.123135458403842,0.86707622229323,-0.109498765437309,-0.465080123847389,-1.36540225133739,0.516970406655099
FALSE,TRUE,0.510991610518865,-0.843327925128678,0.0318243338251559,-0.764439697893191,0.313000599608125,0.0862978477086017,1.99178794322714,0.602649307742335,1.42208108049786
FALSE,TRUE,1.6364731514896,0.508990583559747,0.891827254613631,0.601402080328241,0.308258605504353,-1.21506994157163,-0.473291069983554,2.61262938758209,-0.109325291112545
FALSE,TRUE,-1.30720767831999,0.349784203628988,1.33265231811986,-0.623024270625971,0.337949081330801,-0.218414335807898,1.19162231706461,-1.88352887193442,-0.57563555413426
FALSE,TRUE,-0.807570992733497,0.196500987019912,-0.16215728596487,-0.18287562249888,0.703174844675852,1.66614251691364,-1.31627376233652,-0.878794201535527,-0.913914324906364
FALSE,TRUE,0.568618695324468,-0.257845523546885,-0.391263434275626,0.353733232866862,-0.950190466205287,-1.42288557083012,0.726337670658238,0.705137351538214,0.403768942271746
FALSE,TRUE,0.303824327559203,0.409175379824994,0.831387128288383,0.483253597628942,0.814232970196814,0.0277834577296125,0.0873759584413186,-0.299727480294627,0.0210230333443773
FALSE,TRUE,-0.653196049504949,0.601820445235764,-0.146750810841533,-0.520696748677972,2.25728809619801,-0.28817839339544,0.590007945640155,-0.361029133072107,-1.26099488762037
FALSE,TRUE,-0.840918877687678,-0.778477964072979,1.28292530413216,0.519039045475348,-0.850635035445189,-3.46165180202426,2.29793183615012,-1.74720629688226,0.607990923525017
FALSE,TRUE,-0.582643586103867,0.171431774280498,0.649414338229536,0.15106214193009,-0.169981550440442,1.52695222325682,-1.49279642552517,-1.63031512559941,0.942257700770303
FALSE,TRUE,0.396564363116423,0.209136943347893,0.95989468508961,0.196478350799387,-1.85639294304277,0.956648432260518,-1.37087875012351,0.847857647487873,-0.484220582909537
FALSE,TRUE,-0.561461991903955,1.0280547958906,0.627925930463825,-1.36314649000123,0.0225435693800499,1.14600645863859,-1.04217233300488,-0.0305902488211794,0.46205583372945
FALSE,TRUE,0.801876658167915,0.137367933883164,-0.11434139722881,-0.345368191176667,1.21027412581013,-0.339590125683142,-0.955802192375378,1.13123472710732,2.43602442328104
FALSE,TRUE,0.840198132147818,0.269170643908141,-0.755843296168754,-0.872439890114174,0.531551251451141,0.199772920724557,1.11625438347703,0.964021456232888,1.75371706006201
FALSE,TRUE,-0.439715840876841,0.490218681487087,-1.80801342598736,-0.825868594029839,-1.2043316407928,1.13174707712077,0.194045361934661,-0.263082383280304,-0.548108914682261
FALSE,TRUE,0.191185315271171,0.237502987596669,0.244804184539329,0.523541144781796,1.30877741561321,1.34396439451019,1.24869664505663,-0.630888870177774,-1.72847569080411
FALSE,TRUE,0.765148173041824,-0.210096697795697,0.652763779582508,-1.54924451886575,-0.0254312805650799,-0.977913885102346,1.86550062732514,2.21034579924322,1.25194403857934
FALSE,TRUE,-1.68162371061538,0.737589453893502,2.0205312667901,-1.05039729272851,0.962948682891547,-1.37345022445981,0.260628866417956,-1.63978470057316,-0.0123338893442718
FALSE,TRUE,0.496910600106556,-0.6769788873,-0.774312970129845,1.59497085967199,-0.826817271604465,-0.50218764708306,0.838426927694319,-0.769660527033916,-0.261846455963202
FALSE,TRUE,0.467726389631826,-1.14246528227503,-0.439683841356067,0.323311227771085,0.252311419591289,1.93330380534857,2.03871885170451,-0.949114817522537,0.625884352311834
FALSE,TRUE,1.10894403472242,1.07157956695116,0.051381790640302,0.759362300836425,-0.228304665417132,-0.584634345918039,0.892487361562719,0.691446277027471,-0.73690326307332
FALSE,TRUE,-1.36066848608161,1.04200797581351,-1.9125283838525,-1.79037433578765,0.618050228505653,-0.240167515247384,2.0709181550278,-1.41394118115085,-0.34418159793658
FALSE,TRUE,0.516680794970733,-0.168241657730454,1.77118300308432,-1.10526375236659,-1.65242979035928,0.587198015168079,0.995472529169547,1.30074441227178,0.699378454007303
FALSE,TRUE,-1.69039068198517,-1.31170185585071,0.0167655471724529,-1.58034478378309,-1.36646770433724,-0.0130169842438917,1.14690240523507,-0.922409216597528,-0.0590032040107242
FALSE,TRUE,0.376311709843129,0.561302375415127,1.29504119381185,0.0114694113967544,-0.759259403170497,0.272140335419968,-0.102997982740594,1.02898448888904,-1.47977357629276
FALSE,TRUE,-1.53500643517427,-0.426690991697546,0.942503559318174,-2.20247634727518,1.24130579723433,-0.151302283784771,1.34223689584577,0.240555055818062,-1.33294134466348
FALSE,TRUE,0.918928281627367,-1.93178144489169,0.287393607963142,1.50133338267027,0.89670880182081,1.16538544247149,1.24192064107412,-0.173385818820548,-0.150450148204043
FALSE,TRUE,0.572885418125636,1.15551897070442,-0.895156930429734,-0.23868127421186,-0.448769257932452,-0.288582343193299,-0.203008745048315,0.88518618349558,0.0925506868059525
FALSE,TRUE,2.35884191939768,1.3978859072134,-1.47726507972623,0.871132053652659,-0.0634625927370377,0.872426804929263,0.335967328884336,2.17151850423695,-0.483631323618456
FALSE,TRUE,0.140017329504582,1.0500056033574,-0.797324938357889,0.216654579097695,-1.20285348598099,-1.49079255100896,-0.756947574917283,-0.674867771941057,2.19246715313416
FALSE,TRUE,-1.22662948510868,0.171149194852521,0.685922323833172,-1.32012107841216,-0.445433650418271,-0.836281132712164,-1.68054812125565,-0.348590303698559,1.57970765850244
FALSE,TRUE,2.22560229994338,0.408397965536285,-0.771705399463519,1.90354923320638,-0.173228425771178,0.915592250474038,0.279205054110121,0.981029739434349,-0.0420745580754235
FALSE,TRUE,-0.885693207813661,-2.12119817023071,-1.21283999356544,-0.193126915591307,-0.428571307118011,0.635669271565386,-0.0551686835805269,0.0728678472263766,-1.22386207427846
FALSE,TRUE,1.15370325049988,1.69477686486615,0.0102710257680754,0.933608561448118,-1.18657489233354,-0.767253855122079,-1.3588356938713,0.699919187256143,0.593404523411227
FALSE,TRUE,-0.494632764523503,-0.0851716833500777,-0.0286476175298962,-0.509853373827398,-0.459738245626014,1.05653037853005,0.184763571581008,0.0021496887223919,-1.44579996290248
FALSE,TRUE,0.616463409084706,-0.700776895231295,0.0197026459830583,0.89809016358766,1.10567662058982,1.49528030844535,-0.710214948379198,-0.295042012264119,0.835202981274714
FALSE,TRUE,1.13519301357673,1.05702929823464,1.07825683057249,1.41637742859356,-1.15181515952735,-1.06678833822097,-0.147682271439868,-0.413751307941565,1.39076577556788
FALSE,TRUE,-0.19923483396656,1.87653370552093,-0.00561416126955031,-0.719197376265289,1.8632857031701,0.925168840258428,-0.149268776407893,-0.999626116206764,0.696987504205465
FALSE,TRUE,-0.411121875249722,-1.23241493520827,-0.66510610041642,0.638617985412202,0.170448415628506,0.738311735887495,-0.0489464486670363,-0.731190793173963,-0.854623581910287
FALSE,TRUE,1.04494230847077,-0.613404474649433,0.789977112944102,0.468274361322403,-0.0946466029466679,0.571139315205114,1.29815999701248,1.21866876726206,-0.938608547534556
FALSE,TRUE,-0.415842442981219,-0.176320199367853,0.646332232554419,0.750357225928767,-0.0694822284942711,-0.336734690300023,0.864404186700564,-1.71350285481402,-0.17209320258709
FALSE,TRUE,-0.111947592721515,-0.193337428053919,1.4197699546409,-1.1780724858119,0.117528366838559,-0.000433885844638341,-0.137779680469704,1.45557053388776,-0.197774755686735
FALSE,TRUE,-0.357139319848715,1.16414558325213,0.767433790792539,0.130847569248076,0.148727132771342,-1.69889707967174,1.67185171912688,-0.901571416890717,-1.14975471140715
FALSE,TRUE,2.1364411094563,1.25708312531058,-0.644952920754417,3.22713218475149,-0.122537303020158,-0.188526231584401,1.40735367966384,-0.665152184881055,-1.26294963190168
FALSE,TRUE,0.0330103262557537,1.55931830525201,0.178936194143539,-0.632286100404803,-0.732350804189,-1.28831801126362,1.73121064389327,-0.572219592224377,0.713022531615605
FALSE,TRUE,-1.08445203981009,0.759890923363477,0.32252352895059,-0.0487015156852219,0.775067250640134,1.28718179544602,-0.84260554536017,-2.02433812394833,-0.575670442520273
FALSE,TRUE,-1.10749226122138,-1.13382085556182,-0.658359536317402,0.0124845437903726,0.710855982341843,0.408427651134019,-2.14088977137143,-0.499815409304731,-0.213226673097383
FALSE,TRUE,2.09947204131503,3.25610795123097,-0.299518442952029,0.852380045720121,-0.0750693681955464,0.419669202125501,-0.238138310770086,0.637719506737467,0.850110968921874
FALSE,TRUE,0.407933513818969,0.163339421713356,0.51880085939228,0.570133953340718,0.437356972611464,0.990489966037795,-0.125236487084809,-0.820444278208271,0.969729663321759
FALSE,TRUE,-0.574457503342463,-0.804429009590185,0.80528035458486,-1.00474884131492,1.13541377037583,1.5581907547149,-0.354500218472148,-0.838810194751637,2.08031606552489
FALSE,TRUE,-0.84583807027658,-0.548641114138985,-0.531636904724877,-1.47368885256361,0.94968028391045,0.388381060121353,0.617888840649491,-0.25825524058775,0.788486979849261
FALSE,TRUE,0.353675934432128,0.575813593839875,0.219301200765629,-0.207847188329601,-0.153866352491799,0.134790113285407,1.64810284662313,-0.656795649830303,0.961124093426806
FALSE,TRUE,-0.176904989523214,0.484766698043606,-1.04887370801673,-0.336482135128297,-0.86467229311089,0.887374914170224,-0.0233695776587846,-0.0460185962933888,-0.861874670442984
FALSE,TRUE,-1.35420706475867,-0.90605815500066,0.644177846912453,0.143783527483525,-1.22820444920823,1.58136046873122,-1.85207629503223,-0.846843282450603,-2.11892050183681
FALSE,TRUE,-0.656164625507239,-1.6875243783269,-0.387988228333668,0.0354099574766935,2.50178970056018,-0.213988744736702,-1.01271066750075,-0.424754916658398,1.20111376151293
FALSE,TRUE,-0.0583398693170041,-0.0178363991107776,-0.786132895140247,0.0779597675904412,1.35424628369203,3.2399165340891,0.967479598450014,-1.51294964763849,-0.640680304745787
FALSE,TRUE,-1.00251724215287,0.0719859694353749,0.823638133249673,-0.704364528455153,0.922092271020402,-1.08604841915039,1.2989346652456,-1.06333825516305,-0.126068267555734
FALSE,TRUE,-1.22784508835813,-0.552142237400329,-0.0694462778541272,-0.543461282230797,0.534003226405733,0.870490408545041,-0.334497030879651,-1.01961932079355,-0.807705672471868
FALSE,TRUE,-0.372391341573853,0.127383371676554,0.660491577122665,0.731184417964254,0.774443536105208,0.862122879340801,0.135596882732162,-2.14323143783152,0.37886472914228
FALSE,TRUE,-1.0403693901125,-0.750884641736297,0.584280218127374,-0.261367799222819,0.0218688404904642,-0.147419432950062,1.29893475519811,-0.867596770033141,-1.6785764884857
FALSE,TRUE,-1.00010693343224,-1.82090229977694,0.305756638191485,-0.69779519254355,-1.36014825647883,-1.15587997572432,0.190726466967242,0.199984611319144,0.205754672148095
FALSE,TRUE,-0.720242783727487,-0.204878870438636,0.135767755157983,-0.37313102392581,0.947558214761863,-0.755652046382622,-0.436479128298271,-1.04150012702391,1.67231551785252
FALSE,TRUE,-0.308714300990742,-0.0306391059206857,0.420654323943877,1.13052439791332,-0.596037593970051,0.454433431436219,-1.65945885349911,-1.16125615416266,-0.284401210574432
FALSE,TRUE,0.0726772552429732,-0.488991401266943,-1.32747724003681,0.25986585763781,1.18261432835883,1.1323753293205,0.932796568061256,-0.810616743320037,0.0532374139738367
FALSE,TRUE,-0.338881032935431,0.185197105318317,-0.264430353583005,-0.5928734438216,-2.19109513233119,-0.694225701286696,-0.139478105031416,0.0990168513790551,0.513783831693157
FALSE,TRUE,-0.0685054299923901,-0.493509013707857,-0.111813211461161,0.837507883048682,-0.541914912969033,0.173342653516718,-0.565509695322023,-0.872804560416544,0.376950998288248
FALSE,TRUE,0.273916438576396,-0.31352834773582,1.83482583731038,0.75087411279589,-0.123409567968147,-0.795455908576544,-0.507029461917896,-0.489626976787121,1.55630573718457
FALSE,TRUE,1.06581002067057,-2.36381828358164,1.31473063104077,-0.0210572617644918,-0.30582168971752,0.00832847380616257,-0.12869890952592,2.12259919562068,1.97916547459297
FALSE,TRUE,0.72290669163493,0.592013337264728,1.02480468272131,0.411383727360634,0.777658884947821,-0.263347782124015,1.20047080130677,-0.787008000144768,1.74955060586127
FALSE,TRUE,-0.330812638676661,0.298601377625606,0.676297810849624,-0.496377895025063,-0.279170240070778,0.679936460166775,0.437782905348448,-0.965773127371149,0.81087999531378
FALSE,TRUE,-1.4687584777462,-0.553469604923847,-1.22085475126367,-0.755680530119282,-0.670130036440698,-0.827236987867932,-1.01510716558983,-0.829068789293816,0.393884227306257
FALSE,TRUE,0.511522070097779,-0.426492663998183,-1.31217230876314,0.327165220096655,0.501278430927898,-1.11516247004979,0.001709823931408,0.132704108919253,2.06203893732615
FALSE,TRUE,0.097185437608126,2.08293051131054,-0.676386781276015,-0.328322201964153,-2.33579959128345,-1.79346512787215,0.935220181804829,-0.191273430156312,0.00697222252587661
FALSE,TRUE,0.786133150988795,0.621882127612128,-0.208013196072066,1.21365690640853,-0.612417151013645,-1.28397704845882,0.82111782343627,-0.424106943482134,0.343303905726872
FALSE,TRUE,0.39855346843956,-0.290319740815014,1.57537336513644,0.690390284046533,-0.558193960086432,-1.8873255642715,2.10458921200115,0.046752370655267,-0.570804273416612
FALSE,TRUE,0.381417808082469,0.175543836055557,0.795166033694399,0.203007386937115,-1.04123198546789,-1.45961662101874,0.40812075846598,0.462378932821488,0.495124837006085
FALSE,TRUE,-1.15039298124741,-0.764150721501445,1.01480939997898,-1.91279901200882,1.33662491870797,0.366676768793942,-1.12807050894252,0.830056281878332,0.356986497729091
FALSE,TRUE,0.323341495629718,-0.404609497041119,1.26682005575692,0.485783841657679,0.346270163758191,-0.361990493879085,-0.264559230190773,0.0603071731522055,0.776429442182321
FALSE,TRUE,0.943507151590713,-0.637842292642914,-1.03641674162007,0.989663141316448,0.474902958579835,2.39231668526499,0.591781050927998,0.00019811197734536,-0.787498590445214
FALSE,TRUE,-0.799805853315516,0.490074039888918,1.29711007588533,-1.63528289879669,-0.628051072970342,-0.238680832299306,0.61045772594751,0.00968786448702906,0.254071048919108
FALSE,TRUE,-1.86035759134516,-0.0449761200472386,0.0809224140421649,-2.06628040092623,-0.152424317076783,1.17503895729961,-0.613301050436024,-0.529142452002187,-0.835677461306946
FALSE,TRUE,-0.0593638255884321,-0.289626613753637,0.0179693035127217,0.487664137202517,0.0128965544235838,-2.01572701542398,2.12376908376519,-0.263463783913963,-1.00774113339171
FALSE,TRUE,-2.17362644562175,-0.54998231340397,0.679463282715335,-1.14782098635101,-0.0815710245971543,-1.46920127812466,-1.19229136783031,0.0863848126325371,-2.45308550720132
FALSE,TRUE,-0.319376075563612,0.319129682675485,-0.516904393774808,-1.22442130131567,1.14682870251353,0.485752514643951,0.81861507109586,0.31361091822043,-0.234329962740274
FALSE,TRUE,2.14241082914602,-0.182751255318693,0.254360839462172,2.0798852206267,-0.357616583975487,-1.23046548051663,1.32768423075959,0.015158248965103,2.50710210500834
FALSE,TRUE,2.55350017430959,0.20311569209128,-1.4744104507029,1.30489516832711,0.246224320308973,0.106019291029534,-0.272336182752286,1.71691109908138,2.45004234115927
FALSE,TRUE,0.0247015290028958,-0.812557026695686,0.210398536864539,1.24269570581811,-0.995752020377757,1.51332996608358,-1.10542370604037,-1.02113487919697,-0.19614551681373
FALSE,TRUE,0.627743937035801,0.809271770164033,-0.3010007593795,-0.271552263784564,0.439111793607028,-2.49566482889451,1.47610978986414,1.55085093427539,-0.525974315845076
FALSE,TRUE,-0.895643225399937,0.336562408376512,0.732869102323592,-1.31510878564935,1.24114587616945,1.06575246714594,0.507794298157991,-0.257051488458955,-1.09491524707484
FALSE,TRUE,-0.672329947405285,2.66991205163937,-0.679324383906928,-1.0958270006426,-0.642385591092649,0.114174168494523,-0.65573048318799,-0.632984096401853,-0.548849692871488
FALSE,TRUE,1.02721131037866,0.0538594007729374,0.797648574480949,0.419516565839646,0.651685503108894,1.00061492075111,-0.703914647835869,0.621156799296755,1.23266943106512
FALSE,TRUE,-2.66588434409185,-0.873496419510305,0.354785937444531,-2.0949154091146,1.12075304351802,-0.509207305924092,-1.11319334077211,-1.30846880081909,0.523229882638784
FALSE,TRUE,-1.12660172902858,-1.25300093907487,0.172238023290515,-0.0565065405865458,0.897152591645215,-0.21082094761585,-1.43713345601765,-0.756506840780781,0.366785300748338
FALSE,TRUE,1.56547639607877,0.313018710322761,-0.376294738477396,1.81495980312743,0.0891544154775035,-0.406017345431083,1.22378258264679,-0.318969486414227,0.723655177395286
FALSE,TRUE,1.04159839128276,-0.767754818064966,0.634922371924666,2.01443153254726,0.10848934458058,1.26049229768587,1.37402256868291,-0.823021478514896,-0.9806995330547
FALSE,TRUE,-0.293723709213318,0.356917793551982,-1.01448074805115,-1.01444315441332,-1.43535136188203,-0.401026136481926,2.18348884869642,-0.411799524295224,0.228383502827507
FALSE,TRUE,-0.0887035892193349,-0.0398129759184346,0.80475811825657,0.625289656715628,0.110649275078202,-1.16441733919971,-2.70067468008491,0.643649568626867,0.23821720372303
FALSE,TRUE,1.00943821867957,0.0516793116118267,0.105599087730079,-1.40582797747928,-0.13420936827585,2.68585687731932,0.288245943105001,2.3806106895519,-0.197209807220408
FALSE,TRUE,-1.11496038026806,-0.648585636527495,-0.514452686287072,-1.2740274346764,0.487164172090463,0.932817947038474,-1.641910123758,0.0643193384184802,0.422789368207158
FALSE,TRUE,0.377482679597502,0.0535961274370556,-0.925225588286572,-0.947327977125576,-0.775216019077203,2.85877193886541,-1.13502003897914,1.65525863744226,-0.934718527633502
FALSE,TRUE,-0.213080437694068,-2.61656350380152,0.270790673017962,0.282334719511958,1.12282209691874,-1.39184949933554,0.267132164603557,1.22535680696528,-0.595470005619611
FALSE,TRUE,2.03150607730047,2.6530776858722,-1.72437822388465,0.241837530018304,-1.08560947719958,2.05236682896838,1.65574235459174,0.156644992926042,0.695970528482272
FALSE,TRUE,-0.625805419960344,0.898272719478334,0.203518317809305,-2.03939649871074,0.236854032072286,0.315749006301299,0.30555455675694,0.806831752527079,-0.324205445200256
FALSE,TRUE,-1.54923601094282,0.617218407743802,1.21664003988922,0.213707349282812,-0.367698981821911,2.08683847927792,0.942450868737788,-2.90370212191368,-3.22657221124968
FALSE,TRUE,0.670705317601477,1.1694657142487,-0.339384191006199,0.232119488985764,-0.823055117213138,0.640178707185011,-0.986992789823508,0.0845186528976583,0.948424911845943
FALSE,TRUE,0.344128557902595,-0.812737792097365,2.43470056255875,1.02931048058918,0.713663722713046,-0.10776894056622,0.560231910831904,-0.834912619926339,0.812271979522482
FALSE,TRUE,-0.596418077458008,0.53383922682973,-0.259058092800512,-0.871527645819502,-0.902360670075658,-0.214994575131616,0.383256833525364,-0.542385296974805,0.400003851758964
FALSE,TRUE,0.477574053808522,1.50974709611214,1.32072959298017,0.100374069084301,-0.34870184211655,1.29640770162131,2.52315956790572,-0.716725657803117,-1.8751421313904
FALSE,TRUE,-1.89061572161523,-0.767356702329466,0.546097973849241,-0.83523708000308,-0.980762175752451,-0.642792169281534,-1.13452092588444,-1.47289582100036,0.579880963627784
FALSE,TRUE,0.197893508278307,0.248785720255454,-0.244054801046985,0.266445619248101,0.781722604496936,-0.574444871853035,0.655618106276053,-0.281721615995294,0.232706996076741
FALSE,TRUE,0.664209287935659,-0.496241522310364,1.1825873653945,-0.748817934498387,-1.13816769830575,1.57773574193714,1.34646269250501,0.244736229387597,1.78911455347392
FALSE,TRUE,0.444643498960614,0.631681999078344,-0.226865767980009,0.5268607984035,-0.0585953195580485,-2.08111676051624,1.91878991775449,-0.628630770188785,0.816153190268142
FALSE,TRUE,1.09046229587538,1.4526514356869,-0.500909134699863,-0.500982644600807,-0.277163468974633,1.27357649863263,1.15711864935036,0.303161856079413,1.07170551140739
FALSE,TRUE,-0.176825772951511,1.51971379339261,-0.045522549766978,0.50442934185581,-0.247125919196548,0.579193073040225,0.170993636265257,-2.20734527688171,0.585142653317045
FALSE,TRUE,-0.840355926670991,-1.30411474615225,-0.774842690533418,0.624907564548789,-0.187454190727763,-2.50200885537455,-0.867867238523984,-0.312736500452808,0.0851989409864627
FALSE,TRUE,0.0834098022640055,-0.282999925734879,-0.458119246592696,0.669610352694715,-0.389793197279188,0.094355018162965,1.09055692981028,-1.73467048263672,1.45424161324965
FALSE,TRUE,1.32618243122895,1.73226024186928,-2.05245255435551,-0.174133534346275,1.6978320858414,-0.939618590498961,0.795673304564687,1.92936704711591,-0.504315107666848
FALSE,TRUE,-0.372934288100564,1.24838621683896,-1.02488266461918,-1.39438893660558,-0.656557148096607,1.73097816533905,0.471027479940716,0.263107832273748,-1.46950136748926
FALSE,TRUE,-0.42912801635199,-1.57790738470445,2.31377743214593,-0.369257091531354,0.891843015984585,0.70074324071493,-0.772151364330388,0.440746194839105,0.18547986120013
FALSE,TRUE,-0.269194411919581,-0.578487662838854,1.31041356355658,-0.32916124861475,0.108219348986771,-0.401845284780826,0.781568951271793,0.28053521233505,-0.588885230148072
FALSE,TRUE,1.27342595036702,1.87161682583329,-0.974122439689196,0.347492993162183,0.516413824763409,0.443904994172272,0.317364330735086,0.942233309167288,-0.696479371076571
FALSE,TRUE,-1.20522259332882,-0.737923494424521,1.45498683683211,-1.60667535694337,-1.03795431326914,-0.532370358721677,-0.139101947975396,-0.0598948516846505,1.00237004093501
FALSE,TRUE,-1.22000890779128,-1.94757859271396,0.0935925149149128,-2.64562482757465,-0.677947995058729,1.55371087912643,0.94640926733726,0.544832926167452,0.847857958463161
FALSE,TRUE,-1.56547491260268,0.414866196390007,0.358720179047206,-1.12044622553353,-0.49906097634662,-1.06124240955838,-1.76577226465975,-0.382020837822412,-0.0712241078383247
FALSE,TRUE,-1.70366415889717,-0.487680070121241,-0.505383968049376,-1.74245238181246,0.628847032124632,-0.291474119848237,-1.41994691501423,0.861337945486776,-1.64235960136128
FALSE,TRUE,-0.928454772676702,-0.332338029973461,-1.16043676511698,-0.340873660835618,-1.14068939333621,-1.6446048966286,-2.14821060339437,0.171844865271274,0.711569104069401
FALSE,TRUE,0.112186366777733,1.65123845592005,-0.518560668308966,-0.903416842951892,1.06011810981443,-0.835010291722415,0.388221742396994,0.791960056418493,-0.363291794656319
FALSE,TRUE,2.37136626851896,0.929763458221876,-0.895327064382994,0.582385242955432,0.614008359656893,0.664800773055717,-0.319548601838191,2.64812108392812,0.52353269498835
FALSE,TRUE,-0.196700693910492,-0.129808371386766,-0.0406436130668356,-0.0559672217445571,0.717014136679353,-1.30496935583042,-0.554358721306063,-0.308411346332776,1.72252862562793
FALSE,TRUE,-0.233548819923886,0.190531088462775,-0.157988777505812,-0.695553657074984,0.493124927103839,1.18254864321526,0.704978347782893,0.276676376943372,-1.46354978319912
FALSE,TRUE,-0.643638202407823,-0.334376107326424,0.548367235647139,-0.448791039596633,-0.317194888707942,-0.716032685444845,0.18854124861601,0.094218333813502,-0.71515248273673
FALSE,TRUE,0.095042631192943,-0.942053424723341,1.79775640724781,0.609313021961412,-0.112845393665129,-1.05159398132851,0.440411504611214,0.427178517790371,-0.715060929235901
FALSE,TRUE,0.568175320407564,1.53899218777092,0.921269257369397,-1.16975528058734,0.469221391212451,0.908994271393088,0.466498465123644,1.03769007616727,0.136210121993726
FALSE,TRUE,0.0492178364258914,-1.30143359397876,1.40370148639895,0.030403224107552,1.93798211785265,-0.42926946195249,1.47116349702572,-0.524941766166775,1.45972639344262
FALSE,TRUE,0.653434041141789,-0.301981619693279,-0.954214678443607,0.742450864891449,-0.985319384156182,-0.161819223290311,0.471162319506839,-0.402205746841897,1.36411573794928
FALSE,TRUE,0.0763352385530925,0.802151967200689,0.139991179774445,0.414147679529533,2.44570101032388,0.746493408744211,0.0382232638276102,-0.975630877210844,-0.128450178241508
FALSE,TRUE,1.52842135973554,1.98759930905755,0.0588763346016694,0.46906959476008,-0.139071083586992,-1.18145771046063,0.0245906920319546,0.968726905972292,1.29109573441931
FALSE,TRUE,-0.0345087076373197,0.655559889287451,-0.81052984605515,-1.64658104456069,-0.838449490077493,1.63767193153977,0.404951437299074,0.594576059140003,0.424161076538412
FALSE,TRUE,-0.908969113286969,0.690591526306056,0.754157720015169,-0.827658785877582,0.348185675828086,-1.55803401404508,-0.208806052122655,0.0263542038130528,-0.600077230898741
FALSE,TRUE,0.273583410129071,1.28505520508276,-0.961327431067765,-0.763142288040782,-0.78387306595487,0.722274673082306,-0.942745319417719,1.17875271662923,-0.530571378503058
