false,True,-1,-0.7259792447560778,0.5838780690065444,1.701976806520958,-2.0613529813349087,-1.3368918572716328,1.1461195099423904,0.1418081911901009,0.0437377712546112
false,True,-1,0.3574252405605889,1.2511953039591865,-0.14340658663822858,-0.7913077683976478,-1.3977164167940446,-0.8905425507004524,-0.6585547199990516,-1.13395613213421
false,True,1,-0.8840852307081892,1.2165427486768123,1.7054873764786884,-0.44724929795734125,1.291339418290819,-0.42794688012894133,0.8925891235344368,-1.0906182408398903
false,True,1,0.15647218123115048,-0.1494700346704066,-1.2522222921374775,4.192087834692374,1.456314041870539,0.7143220130395211,-0.5604303026043649,-0.8758849161225122
false,True,1,-0.1914810210297967,0.09144628352848899,-0.15547418166369376,2.1864530826715645,0.7613417415845715,-1.0257272104659005,-0.24564037627276136,-0.8482635382775641
false,True,1,0.6651900840394472,0.112638031434491,-1.3874521492025638,-0.1923705626910308,0.5265664971233255,2.163684991079025,0.3074035432333011,2.2546205500660985
false,True,1,-0.8002587197292339,-0.5545266911085773,1.3058441964179035,0.37281336381183305,0.7129288417950592,-1.7631563261012833,0.39670404519360436,-0.8640215993209664
false,True,-1,-0.688592391831447,-0.9123709865109649,1.0213477435660472,-0.22880602951856677,0.9831048986384455,0.028580784073515657,0.7952941566027892,0.7044941806493472
false,True,1,-1.2958060607981148,0.3223956649564741,2.2845575110213887,-0.2348655397726549,1.491156338003897,0.9300612670536902,1.0577635413910242,-1.0422196054626383
false,True,1,1.6793512962207378,0.8381673089641363,-1.728866195742079,-2.8749733103856125,2.263566166853148,-0.6792306748931701,1.2759128056208895,-0.6077592865300194
false,True,-1,-0.7494490551810287,0.8315829761797421,0.5318840024869114,1.760807314864929,1.4410505548037755,0.2313575102765688,0.5155812901513109,0.8957819146549046
false,True,1,-1.44504960938113,-0.6704438977475982,2.045041556701655,1.3751149785271064,0.25350884830052145,0.6284105268847368,0.10265267367756481,-0.8959321290280552
false,True,-1,-1.027225862909067,-1.4949509157072773,1.0609164423201993,1.3218160597231572,1.5945487751093625,-0.30589277110668756,0.8033980897658226,1.059918903706583
false,True,-1,-1.6577570161284019,1.1151852723827347,2.0124850430589865,1.0605160367209998,-0.9568708326787774,-1.2782071641460715,-0.08440896645324963,1.6705459206832105
false,True,1,0.47502999514095023,-0.8311626501890981,-0.979247723014044,-0.284011713953086,0.9516017097573662,-1.0729216277974212,0.5454610820459669,1.779102942500704
false,True,1,-0.8224924525380349,1.526808697131867,1.1590008417952924,0.008472038170660001,0.31248668147483283,-0.4562364692911708,0.45905289252323495,0.7380918634380648
false,True,-1,-0.08600099413204759,0.9689803434259774,0.7093545076831037,-1.8076720141774918,-4.207117149834515,0.3646865945190171,-1.5149145128994765,-0.44259396357719094
false,True,-1,-1.734745250171934,-1.6837638571368028,2.15050784429929,0.914672086018428,0.8451432130610603,-0.8753701604466,0.8400979878105037,1.8147581080195956
false,True,-1,-0.7260722066016946,0.025402565374406806,1.6137950588982075,-0.962757443748532,-1.8569747885023316,0.6572669540852479,-0.5097242791299283,-1.187633654721588
false,True,-1,-0.5832985612125359,-0.21909863340347666,1.3649928746969695,-0.5606285476198384,-2.41013337008214,1.1835875452060232,-0.9661507607400572,-1.6841462296693055
false,True,1,-0.14329703370177557,-0.8215010203101614,0.24703152532319295,0.43068437817266814,0.27386906593568994,0.7592131989656189,-0.016632371303914248,-0.8014489773419591
false,True,-1,-1.799270915106207,-0.34407565838205656,1.7742564346619871,2.641503738666949,3.1716801268570514,0.8099978230367616,1.4954426195741637,1.822452632099221
false,True,1,-1.0076376693031897,-0.3023000187576532,1.0249333338410427,2.5786772394981554,2.1140715166605126,-0.047475589551342255,0.5281298950456761,-0.8850808306102868
false,True,1,-1.6011440851955299,-0.7642191243913685,2.4950434849616316,0.8396272650836635,2.203069555034284,0.5625416004019337,1.1829744231090562,-1.203235427024908
false,True,1,-1.5346471299418547,-0.9108354202547901,1.4792353286874576,3.6681846747742832,1.0537658374251735,0.7886104452847686,-0.06852079945933753,-0.4907135352351094
false,True,1,-0.44562972132149786,0.4053338996141965,0.3598280808010703,1.636767045096869,0.5074018320246891,-0.7939052878234129,-0.12378290916607189,-0.6451990440071959
false,True,1,0.519317877092647,-0.742532380315288,-0.5651417674417432,-1.213340687585583,0.4888449628034448,1.1221126592586126,0.4442961790292964,0.4942003372239395
false,True,-1,0.08247940763289718,1.8598581808337924,0.0013773670918313385,1.8483048713125512,2.2361583119705966,-0.4190059578218139,0.20165336021213467,-3.636555579949922
false,True,-1,-2.4543966280039067,-1.803121798397719,2.737911437280953,2.2805595649945163,1.4870184370942112,0.7569254266925927,1.0788578290515112,2.7462419281325356
false,True,1,1.9117912284226226,-0.8700572080831008,-2.280910611853964,-2.593351551099216,1.758491093727105,0.20316708415527407,0.9496052213802431,0.007858143640448456
false,True,1,0.5294428346329173,0.5282807448479468,-0.33454609104227795,-0.6768401776674888,1.7852532969728667,1.7247211443440835,0.7037877531882896,-1.7402652987143068
false,True,-1,-2.056791354689441,-1.198473810097641,2.3693756361974865,1.676636757446187,1.6645577241835487,-1.2736304545993808,1.1589706971864293,2.2476281932303666
false,True,1,-1.8153220466037312,-1.040581521923788,3.3103166380647924,-0.9490065780001942,1.281575717310329,0.38784106290279413,1.2987549741820121,-1.1129805199816953
false,True,-1,-1.5812143719438083,0.3781216685527759,3.1064274440600688,-2.6730839253609116,-0.7143889522061893,0.5984591512706161,0.91110241579205,0.6588462099831291
false,True,1,0.2073862586183154,-0.48994315632335816,0.0544469498771899,-0.3219709382437813,-1.4146499351743966,0.013770136606769843,-0.7951666245413829,-1.6590681103272733
false,True,-1,-0.41877282451963976,0.6959821798502139,1.0379371961741368,-0.44300171232535135,0.35960994641435473,0.15932156360596852,0.2790856976471744,-1.4601739167142593
false,True,1,-1.0872864237662676,0.5678187979544865,1.2624928887170463,2.210493511365741,1.1940124584826268,0.24968274011689742,0.2106900835228861,-0.9504123171366358
false,True,-1,-2.3192044969237062,-0.9423221212435002,4.604302391565257,-5.609123373456653,-4.051741030295407,1.7561506733448058,0.5886645581574271,3.3310396978964567
false,True,1,-0.8386667754479054,-0.043900474367829914,1.6648861109639514,-0.4606013288038786,1.4923417726906825,0.2364651502893,0.9633464254135495,-1.242414688468082
false,True,1,1.939528772157764,-0.13099503168998433,-2.4715967943078083,-2.4248597445396323,2.8455824017651627,0.39014931979599377,1.4616360072309023,0.585023456900316
false,True,-1,-2.2834294429393873,-1.309814011911737,2.0813603341948372,3.7035612573192336,1.2606702062218471,-0.4549400565850472,0.5374628501845182,2.70791912345246
false,True,1,-0.6731821874108153,0.6436953463694035,1.0828003671625916,0.30882585919806205,-0.06569853828327954,-1.0502335410729504,0.029838045079760844,-0.6347680870851781
false,True,-1,1.0330606775126017,1.1746095369892613,-1.0244126500854849,-1.3594652266332967,-0.2144861271426859,-1.1910079031942902,-0.16218568677876533,-1.2504936535342686
false,True,1,0.9895972892262115,-0.7636323412295227,-1.1857057775564952,-1.6138489568337717,1.85504811889545,0.518769821892203,1.0517533818573732,0.466297323871809
false,True,-1,0.38174573388128363,0.11348034065800798,-0.3804659467111562,1.1381847579890723,0.6680378670117504,-0.1868185214367172,-0.38149454183475034,-3.028294456370309
false,True,-1,0.6661501744001959,-0.6045088829309473,-0.5373414600065667,-1.1174089549579862,0.44028356259385903,1.2892148252453013,0.2033417391675807,-1.122808027476247
false,True,-1,-0.2105107200401785,0.36344936412365225,0.7432653959998524,-0.5059448032143611,-1.3315654613967385,-0.9285232763005278,-0.5722359034570851,-1.5554053429390604
false,True,1,1.2374443033636917,0.3308938322073765,-0.7966801797373669,-3.1679112119021706,1.8785749611573164,0.8794905527889654,1.2228114752999752,-1.5029468742346346
false,True,-1,-1.173671735758011,-2.3749657287970023,2.7661158154386825,-5.198035148855294,-5.439974269124417,-0.4427906386743162,-0.5577524515645489,2.9020869067984405
false,True,1,0.6943770589300959,0.5504373919455722,-1.2356213676628773,-0.6122328411466177,1.9025657264861962,-0.950648549632256,1.017818311077291,1.803120740197023
false,True,-1,-1.235339014834413,2.2194179639062077,1.6163932848134852,0.5030037994267881,0.00667800115673256,0.9214331369561217,0.33415865300680353,1.0395322753948943
false,True,-1,-0.16002608774212917,0.341698510154376,0.9508538759253617,-3.388734510986417,-3.566738544444377,-1.8170345656641258,-0.6051173417860304,1.3391214057065048
false,True,1,1.6405235517395764,-0.795090013707487,-2.553507811852972,-1.277712607182456,2.291647079602372,-0.8500155223448288,1.1048769373633296,1.9040241324197662
false,True,1,0.38344155513553385,2.3542588306793752,-0.8871356923629048,-0.16739412820986455,1.1054090622108084,-0.7198026714282435,0.6243853826392096,1.8897066041178745
false,True,-1,-1.1123327239290546,-0.698040564928204,1.374802729428672,0.5664640329221766,1.5560868544371385,0.4736459966118484,1.0276633200195506,1.2253786544434666
false,True,-1,-0.4357168084802475,-0.4267053492634044,1.3138642930926938,-2.7261528615167183,-2.3540307351843266,0.09839679241739063,-0.18665373785555123,0.7001593027171298
false,True,-1,1.1480542220429382,0.1106831610952765,-1.5047385362374412,0.3076273561268996,-0.9446080915124812,0.47069475566587426,-1.0710648505052571,-2.1778488636385958
false,True,1,-0.07624705600463844,0.6932330925645033,0.9769632557932791,-2.035995189947547,1.4582904381295831,1.5659816394300152,1.1022428783863443,-1.6505900213165718
false,True,-1,0.5370502462387147,-1.2887734154603367,-0.5910195747964835,0.9974856045462697,-1.1118517218291726,-0.5146195251058084,-1.227338739246794,-3.0073708032902555
false,True,1,-0.636296590016804,-2.2031070956753176,0.5952320940774527,1.8549787136725318,0.25783228076815856,0.5592022850756158,-0.24099015402678986,-0.6278186870500717
false,True,1,-1.4735549840911788,-2.214241504628946,1.0827567216478993,4.569281677818242,0.16974812287091368,-0.7706911427916322,-0.7182216272219073,-0.209166768240036
false,True,1,0.2505188441918629,-1.843169311571258,-0.20648688793526992,0.14572256984731502,0.7914313579381467,0.31626543857683204,0.14118075150788523,-1.2837777909703276
false,True,1,-1.3093192530407998,1.308567532209785,2.392458355864618,-0.4272146717398111,1.180927862884413,-0.681809257387807,0.9494035046519154,-1.2335142957341827
false,True,1,1.3007341099701848,-0.20685407988986257,-1.7378530529498648,-1.6684799665300725,1.8126427515883672,1.453963098725581,0.9942956964537615,0.9138500996567983
false,True,-1,-1.7402188684239612,-0.388261199217303,3.2243636702680627,-1.3679012304200755,0.8296649854617106,1.6050532201705416,1.2187757071974934,-0.6379357729340438
false,True,-1,-1.8616257797345623,0.10148110741967649,2.4310248837639836,0.624951618473472,1.1303694016959998,-0.6472894155174199,1.0895353711971896,1.8109960026137406
false,True,-1,-1.026561426803397,0.5671316673857175,0.8286150895015006,2.1187835713231413,1.3293655644987292,0.6844299261994459,0.47055308435472576,1.1161151692334859
false,True,1,-2.098089951040763,-0.5961903235281655,2.9890050190244852,1.5797043987892971,0.1415758494481395,0.5469202850530414,0.20341653324417241,-0.7584897564262083
false,True,1,0.9000017761545259,-0.017821351767819026,-2.07537941336775,0.373407958586468,0.45215540515667363,2.2175151544608585,0.1355349045317925,3.1758822386672914
false,True,1,-1.2480006714227674,-1.7635518939509467,1.08281442837865,3.2462722317663073,1.0375327159789316,-0.35893873801688647,-0.016247317759330998,-0.1304797345562474
false,True,1,-0.6896728439181402,-0.32227091278200026,1.37610386819079,-0.2674690684913472,1.1101392734175497,0.9157161541033378,0.6874969928112772,-1.237357089791729
false,True,-1,-2.3191889127376815,0.624369633410306,2.7893705303889207,1.461689879830761,1.3216796945377904,-0.5396421134404268,1.1599686525242183,2.5375691455596883
false,True,-1,-1.1794577486204696,-0.21873969625179032,0.7547348561923808,2.979792490540598,2.8490587430480705,-1.6244452297880665,1.0426743865438872,1.5523862801495825
false,True,1,1.1507620677507295,0.047911754076187536,-1.2876691030586516,-2.017762598577344,1.7372753000291965,-1.2166755032413838,1.0354691480408769,0.24426421448790936
false,True,-1,-1.8098740124435657,0.7388954885094892,1.8225184990545413,2.354820007864162,1.0342592101820844,0.29335486836718416,0.5914733458627311,2.0798451832258342
false,True,1,0.7238404945549403,0.32754293751214847,-1.170140778577711,-0.8819565143203343,1.9670386142852005,0.6171423577044073,1.092211696335475,1.594039995751101
false,True,1,1.8917900769197422,-0.3308279692028581,-3.1167378630026548,-1.0656876516070315,2.7144141357375933,0.2924040694832081,1.2298599359890239,2.5312079752077334
false,True,1,-0.28682898232575743,1.4365572592593534,-0.01968235760501802,1.239361808762065,3.3949149995668892,-0.36172944548140673,1.422737471660769,0.738860089450305
false,True,1,-0.7015334595800347,-1.064110587787136,0.42840245207867556,1.0485637248267081,-0.7825734732626781,0.3612473314389835,-0.24022953926583301,2.1622530574467356
false,True,-1,-1.3380186451395133,0.13878770623652453,1.6513755850777918,0.7479538892652116,2.1687050111204886,-1.067804794993505,1.350117246265604,1.3846745068143913
false,True,1,-0.5246316261374107,-0.033395973630050146,0.816163442290652,0.8790511669206926,0.756861633710135,0.42883302338728785,0.15627439472068883,-1.3368358257417645
false,True,1,-0.540478950605215,-1.2304937239955436,0.16932264234921368,2.7922741343086646,0.40307162238530003,-0.6375201811499628,-0.44334266586545223,-0.5386198179226491
false,True,-1,0.38828937771983596,0.33656783956707853,-0.4669914876716381,-0.17454366904713914,0.7729748216660242,0.2470091608968659,0.24609400437228102,-0.5287133767474463
false,True,-1,-0.7531459492921546,0.422926220722101,1.707741352898811,-1.3093384756798971,-3.135767651104689,-0.3397777881242589,-0.9892523071814636,-0.9427195694560634
false,True,-1,0.12242638856659345,-0.30925137484403603,0.027649749427817616,0.9323220074735767,1.4393439598375335,0.3303666745875712,0.14430474537787266,-2.7051535775202766
false,True,1,-1.0737086639047708,1.4902532299077549,1.189327005952464,2.3039576716234387,1.2107939081001111,-1.7057094929076968,0.20309712021770018,-0.8031465471702097
false,True,1,1.1173181530965843,-1.225295423507655,-1.6534436143250075,-1.2036282698692211,2.0730403179228896,-0.8228663720101144,1.0868149900779287,1.338752534210804
false,True,-1,-0.3808381958339012,-0.7349756967341633,0.9310595286285128,0.07624598630263324,0.5529997947603023,0.23641250597714658,0.16994324558541246,-2.007525730090396
false,True,1,-1.6301068708167343,-0.9746182830031754,2.8296990466736878,-0.34361951712174554,0.6223465960900738,-1.1149528612485224,0.7819935173887436,-0.9926604184594128
false,True,-1,-0.8345124138778667,0.3211122493699618,1.7476847882492104,-0.8347827008075421,-0.10185948322145921,0.9569608383374387,0.31725060075191436,-1.1710917858994254
false,True,1,-0.5534867056186935,1.1081957403783982,1.0559168553344591,0.003074890943410291,0.46814394702272,-1.5518744586921591,0.2878653498838337,-1.063585818257759
false,True,-1,-0.6536638004688126,-0.5110099691153592,0.8939788230226917,0.22291632076835477,1.0519655520863564,-2.0616676366227087,0.669214715373782,0.405645096933543
false,True,1,-0.5135663178829876,0.2139779205220001,0.8097111536702065,0.6128819134325163,1.2394659832908181,-0.6092594521830849,0.48456568210537737,-0.9766031599510159
false,True,-1,-0.1507061784821226,0.7506204305793261,0.5736090530895563,0.12681528434676226,-0.5718217586612167,-0.20822276753491745,-0.45255495049352884,-2.11615341822617
false,True,1,-0.7212217239119613,-0.23794104905604277,0.17312003225674588,3.8919195223701846,2.4674551274039738,0.6441159300686743,0.2782400449227132,-0.6670391503698658
false,True,1,-0.675761262828262,1.0762565830231152,0.6551267156684064,2.125566610290481,1.841048194583228,1.1876037856394768,0.4076552613944295,-1.0313967074246517
false,True,1,1.4151267992493388,0.06279316112112977,-1.478280491658683,-2.4961106787057195,2.6465403229510507,-0.17306940863104484,1.4653664407107387,-0.2699007615116027
false,True,-1,-0.21506519946397745,-2.651820625122236,0.5648956644770688,-0.9660493448404432,0.3187582492761035,0.9708336914798692,0.49396841596397445,0.23267284477021666
false,True,1,-2.8792144055800617,-0.44154792511766094,4.328341969608655,1.058814404878255,1.507775405549561,0.8157377365932785,1.2373981751959926,-0.5719907674803741
false,True,1,0.27920877813840517,1.4351360870003609,-0.5057876090719358,-0.5169945258969235,0.19050874387267847,-0.9240505911492753,0.25427218496391424,1.198169711337036
false,True,-1,-1.0325839324714878,1.5115578999839618,2.2746747571083104,-2.8701138483007096,-1.8028241483661804,-0.708909318039965,0.2989591241932237,0.7946879304551664
false,True,-1,-0.16186214396276116,0.443433541174339,0.7499625168197296,-1.3900726283732778,-1.6250995544456601,-0.5473136848301937,-0.4047169727268148,-0.6371752385030188
false,True,1,-1.1859749985422614,1.225000415024051,1.6139480225750191,1.5395781270372981,0.5197128607922787,-0.5643219761976581,0.095746436791076,-1.0143490049047819
false,True,-1,-1.7516323330881964,0.4932821937509594,1.8372602836074794,1.932505885088165,2.822466272621095,0.5076169134532693,1.5363929953512259,2.1541301893602345
false,True,-1,-0.8554427837053447,-3.10661080293375,1.7299847863386255,-0.3372612804521544,0.24832931574813322,-0.047624190259789256,0.3103481290446803,-1.6649126179446463
false,True,-1,-0.7056882110274103,2.5583771717115655,1.0527791819372496,-0.19934403152415436,0.5186460466571878,0.14278324202290082,0.5667110812393499,0.6289095865172787
false,True,-1,-0.1830593670737747,-1.8893959113143188,-0.0589814000847555,1.3274079014531188,0.17117120465873403,-1.086573109221791,-0.23027346423924763,-0.12275893491278955
false,True,-1,-0.3645267394951858,-0.43554199773608343,0.2547713842841556,0.9144582175888866,2.5049006482769745,1.0545340854639549,1.0802569475402397,0.378863641821227
false,True,-1,-3.159782864239651,-0.9304596524464649,3.7889840837720614,2.0964521398906104,0.43485683568229894,2.4982313969408567,0.898577272625128,3.347584135476155
false,True,1,-0.382267525482543,-0.10818256566257789,0.03187675084113528,2.2533945519840923,0.8025197436073983,-0.9843251744109807,-0.13820830166266795,-0.31707672457567104
false,True,1,1.5441321642320907,2.105816633259174,-2.002033398476903,-1.9835032009674054,2.245843412131406,0.06129868390376077,1.194079672372519,0.7436720848356345
false,True,-1,-2.403344686802352,-0.9423515970580034,4.576826679995375,-4.324067920852203,-1.4212871189362328,0.9821451818951445,1.409422716117311,2.231579499879163
false,True,-1,-0.5699832054223519,-0.8105454100377351,0.4387617803842686,1.3329678375754026,1.3120718357429895,-0.12386873131177727,0.47879986576420147,0.4981397682217992
false,True,1,1.1420870166014039,0.8613402283211793,-0.41842529810252715,-3.6062358849943514,3.147746133719168,-1.1948045398421985,1.9115847657685836,-2.1016329199622543
false,True,-1,-1.5672825559481207,-0.7246079707119452,1.7234383361142025,1.5383154061712758,1.1651935258008566,-0.557559818969539,0.7698818623786435,1.7671961172309576
false,True,-1,-2.206073489425888,2.1892151441811687,4.024071949241656,-2.105170304157811,1.6362931336066766,-1.3642161771062284,2.006676657367451,0.13935639362802
false,True,1,-0.4390839700966583,-2.547687352869425,-0.07400810061021801,2.950462499731392,0.28575027190619906,0.4765982114338413,-0.5503099775455041,-0.31071450859300276
false,True,1,-1.5405092496814992,-0.20810940999834318,2.5126756560647907,0.18426361006222947,0.6354982413261725,-0.048773910641378405,0.6360224516807533,-0.8224697849920457
false,True,-1,-0.630868300684998,-0.879071177292599,0.7107383653312931,0.5741296514018892,-0.29365601852915746,0.8719401646529049,-0.040326721565489054,0.6806020146409779
false,True,-1,0.2625791547329197,-0.5634417367640207,-0.04305001767205452,-0.4349611762957821,-0.2996443814108327,1.6511639840144268,-0.23335050899938514,-1.4120776542181732
false,True,-1,-0.3646517982799452,-1.1502034889635455,0.43737540756357274,0.1371787732424905,0.48625097088755,-0.13407531639671974,0.35254082337567405,0.5535163725494714
false,True,1,-1.3613520675264261,0.4844687664859311,2.678500480960784,-1.072912045317823,0.8902819730481928,-0.7110297544419292,0.9870836980371576,-1.3789425380406932
false,True,1,0.6480008274963843,-0.5965219173524984,-0.44566831643933624,-2.009757546050653,3.156423320154696,1.3991760370552795,1.8248824334907114,-0.05858038630748297
false,True,-1,-0.6274322531840588,-0.8007468199182066,1.4254549278412696,-1.0055946682414065,0.33052738217516975,2.1260202905686825,0.5281271510084705,-0.9153255117414059
false,True,1,0.25148537071281973,-0.39446785407938023,-0.6171615745552652,-0.2513790510772247,0.9347462788834887,0.13688132951593684,0.5851754086019301,1.6641016998467801
false,True,-1,-2.515919034485335,0.7643879187209717,3.109060040656798,1.390953079857863,1.4431622321776916,-0.6461967684453035,1.2996411729937483,2.587936342921425
false,True,-1,-0.14283747489507745,0.38312618799590603,0.4362620020923458,-0.8329343636426962,0.7022787971424992,1.8548012093548216,0.6064923418194726,0.11233925965104397
false,True,-1,-1.5460432602397427,-1.352329043238719,2.929015211093887,-1.3262134304557098,-0.1693398767712173,0.30218890807582893,0.6671218080505296,-0.7638694288533217
false,True,1,-0.5630025050258335,-0.36988007716227594,1.5656750277044142,-1.5478319644589025,0.9248603461886826,0.03580676747981345,0.8867071899328469,-1.4275216528736547
false,True,1,0.9520300291831695,-0.997771241486317,-1.0963387783340246,-1.7564215927561126,2.2463087116937865,0.8115249105897415,1.2904784718867652,0.5208244061086477
false,True,1,-0.011551730451673958,0.4949846498505949,-0.6846755119994616,0.7291161397433061,0.6352609799433981,0.14395973818324892,0.36939052093215924,2.845022816468257
false,True,-1,-1.0153641525425938,-0.18193120039264263,2.340855317535588,-4.138617714377565,-1.0907800970654211,-0.6999679956863258,1.103337464739162,2.2670700509672708
false,True,-1,-1.305073702959234,-0.4804630012557896,2.7641687626071683,-3.5650788691894926,-1.6564601188536794,0.3463158448367393,0.7034586773251398,1.5389411984039145
false,True,-1,-0.17903167367345485,0.9807335024380867,0.9173822716971509,-2.698716954426868,-3.428604834391955,0.1523751143851507,-0.7852490778978182,0.6132526226096962
false,True,1,0.9845332913273561,-0.3581636264701689,-1.1655018210901118,-1.5917403932803589,0.4443168516663224,0.029015871598342607,0.37205243609096816,0.35245179402217186
